ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
276,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,410.0,209.0,3736.5121500000005,28.0
276,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,477.0,215.0,3836.1524740000004,29.0
276,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,231.0,218.0,8369.787216,30.0
276,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,380.0,224.0,4334.354094,31.0
276,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,78.0,227.0,3562.141583,32.0
276,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,458.0,228.0,4135.073446,33.0
276,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,426.0,229.0,12529.770743000001,34.0
276,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,371.0,244.0,6078.0597640000005,35.0
276,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,253.0,259.0,2291.727452,36.0
276,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,464.0,263.0,17486.876862,37.0
276,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,212.0,267.0,1942.9863180000002,38.0
276,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,225.0,278.0,523.111701,39.0
276,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,251.0,294.0,622.752025,40.0
276,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,302.0,305.0,10163.313048,nan
276,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,395.0,315.0,2291.727452,43.0
276,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,346.0,316.0,1046.223402,44.0
276,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,301.0,321.0,16465.563541,45.0
276,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,382.0,325.0,3562.141583,46.0
276,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,236.0,339.0,6925.002518,47.0
276,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,384.0,339.0,3512.321421,48.0
276,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,265.0,349.0,10512.054182,49.0
276,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,55.0,358.0,2341.547614,50.0
276,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,93.0,363.0,8544.157783,51.0
276,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,123.0,369.0,3711.602069,52.0
276,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,282.0,369.0,16839.214756,53.0
276,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,420.0,382.0,37938.053363,58.0
276,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,241.0,386.0,21223.389012,55.0
276,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,383.0,390.0,2167.177047,57.0
276,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,314.0,391.0,4732.91539,56.0
276,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,243.0,425.0,27052.347966,59.0
276,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,112.0,431.0,2266.817371,61.0
276,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,77.0,432.0,772.2125110000001,62.0
276,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,335.0,435.0,4309.444013,63.0
276,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,145.0,461.0,846.942754,64.0
276,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,55.0,463.0,1619.155265,65.0
276,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,214.0,465.0,13077.792525,66.0
276,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,312.0,477.0,1345.1443740000002,67.0
276,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,206.0,488.0,9440.920699,68.0
276,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,237.0,491.0,11433.727179000001,69.0
276,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0002--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0002,0056,0056,W0056--fsk_770_809--0.8,217.0,511.0,1444.7846980000002,70.0
277,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,190.0,6.0,4359.264175,1.0
277,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,229.0,12.0,2615.558505,2.0
277,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,213.0,20.0,1444.7846980000002,3.0
277,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,179.0,26.0,4558.544823,4.0
277,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,196.0,36.0,5953.509359000001,4.0
277,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,163.0,43.0,5928.599278000001,5.0
277,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,323.0,44.0,846.942754,6.0
277,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,136.0,51.0,11433.727179000001,7.0
277,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,226.0,60.0,7896.495677000001,8.0
277,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,139.0,68.0,5330.757334000001,9.0
277,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,195.0,68.0,5903.689197000001,10.0
277,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,389.0,79.0,7921.405758000001,11.0
277,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,133.0,86.0,3039.0298820000003,12.0
277,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,277.0,93.0,7921.405758000001,13.0
277,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0056--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0056--P001--T0003--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0056--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0003,0056,0056,W0056--fsk_770_809--0.8,456.0,93.0,2864.6593150000003,15.0
