ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
446,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,344.0,36.0,4384.174256,5.0
446,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,140.0,43.0,13451.44374,6.0
446,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,488.0,55.0,6850.272275,8.0
446,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,290.0,83.0,2291.727452,10.0
446,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,437.0,91.0,18483.280102,11.0
446,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,372.0,102.0,2914.4794770000003,12.0
446,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,45.0,108.0,1893.1661560000002,13.0
446,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,46.0,127.0,4458.904499,15.0
446,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,247.0,128.0,1619.155265,14.0
446,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,22.0,131.0,1120.953645,16.0
446,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,325.0,139.0,12903.421958,17.0
446,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,57.0,141.0,7248.833571,18.0
446,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,396.0,145.0,4533.634742,19.0
446,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,71.0,152.0,16415.743379,21.0
446,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,216.0,154.0,2839.7492340000003,20.0
446,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,365.0,158.0,1718.795589,23.0
446,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,485.0,162.0,3238.31053,24.0
446,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,249.0,168.0,8843.078755,25.0
446,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,332.0,180.0,6551.351303,26.0
446,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,431.0,184.0,12230.849771000001,27.0
446,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,27.0,187.0,3736.5121500000005,28.0
446,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,106.0,202.0,3462.501259,29.0
446,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,358.0,216.0,7846.675515000001,30.0
446,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,453.0,216.0,13401.623578,31.0
446,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,222.0,227.0,2117.356885,32.0
446,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,269.0,227.0,2590.648424,33.0
446,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,21.0,235.0,11159.716288000001,34.0
446,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,0.0,245.0,6626.081546,35.0
446,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,404.0,248.0,1494.6048600000001,36.0
446,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,157.0,251.0,6302.2504930000005,37.0
446,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,255.0,253.0,846.942754,38.0
446,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,311.0,256.0,5355.667415000001,39.0
446,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,65.0,266.0,1370.0544550000002,41.0
446,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,187.0,274.0,4807.645633,42.0
446,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,453.0,275.0,3213.400449,43.0
446,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,350.0,279.0,1170.773807,44.0
446,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,76.0,286.0,8643.798107,45.0
446,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,42.0,293.0,3587.051664,46.0
446,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,463.0,294.0,11010.255802000001,47.0
446,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,0.0,299.0,4832.555714,48.0
446,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,236.0,300.0,3238.31053,49.0
446,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,116.0,322.0,6675.901708,50.0
446,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,64.0,324.0,4782.735552,51.0
446,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,91.0,326.0,622.752025,nan
446,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,325.0,330.0,16689.75427,53.0
446,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,452.0,338.0,7497.934381000001,54.0
446,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,108.0,355.0,11508.457422000001,55.0
446,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,254.0,366.0,5006.926281,56.0
446,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,366.0,370.0,15593.710706000002,57.0
446,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,178.0,371.0,846.942754,58.0
446,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,221.0,368.0,19380.043018,59.0
446,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,140.0,387.0,20999.198283,60.0
446,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,235.0,400.0,2740.1089100000004,61.0
446,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0092--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0092--P001--T0004--C00.tif,0,0,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0092--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0092,0092,W0092--fsk_770_809--0.32,262.0,405.0,11732.648151000001,62.0
