ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
182,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,110.0,110.0,772.2125110000001,13.0
182,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,58.0,131.0,2989.2097200000003,14.0
182,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,229.0,134.0,11234.446531000001,15.0
182,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,435.0,150.0,2540.828262,16.0
182,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,9.0,153.0,2814.8391530000004,17.0
182,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,42.0,162.0,2042.6266420000002,18.0
182,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,159.0,187.0,1843.345994,19.0
182,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,200.0,191.0,3014.1198010000003,20.0
182,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,443.0,201.0,6451.710979,21.0
182,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,95.0,204.0,4209.803689,22.0
182,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,274.0,204.0,2765.0189910000004,23.0
182,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,247.0,219.0,20052.615205000002,24.0
182,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,75.0,224.0,2266.817371,25.0
182,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,447.0,239.0,4433.994418,26.0
182,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,31.0,243.0,2042.6266420000002,27.0
182,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,52.0,254.0,2814.8391530000004,28.0
182,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,73.0,254.0,4857.465795,29.0
182,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,16.0,261.0,921.672997,30.0
182,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,99.0,269.0,2441.187938,31.0
182,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,131.0,271.0,4010.5230410000004,32.0
182,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,42.0,279.0,6152.7900070000005,33.0
182,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,498.0,285.0,1419.8746170000002,34.0
182,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,455.0,286.0,2914.4794770000003,35.0
182,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,307.0,291.0,2341.547614,36.0
182,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,483.0,319.0,4558.544823,37.0
182,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,99.0,320.0,8220.32673,38.0
182,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,152.0,322.0,2192.087128,39.0
182,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,262.0,325.0,8120.686406000001,40.0
182,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,140.0,332.0,697.4822680000001,41.0
182,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,225.0,340.0,4135.073446,42.0
182,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,151.0,349.0,1519.5149410000001,43.0
182,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,384.0,367.0,10686.424749000002,44.0
182,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,156.0,372.0,2491.0081,45.0
182,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,304.0,385.0,2864.6593150000003,46.0
182,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,175.0,390.0,1345.1443740000002,47.0
182,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,294.0,394.0,8245.236811,48.0
182,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,465.0,395.0,3960.7028790000004,49.0
182,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,263.0,398.0,1295.324212,50.0
182,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,2.0,410.0,3138.6702060000002,51.0
182,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,336.0,438.0,4234.71377,52.0
182,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,246.0,444.0,548.021782,nan
182,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,346.0,449.0,4259.623851,53.0
182,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,251.0,457.0,4882.375876,54.0
182,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,232.0,458.0,9465.83078,55.0
182,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,318.0,469.0,3113.7601250000002,56.0
182,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,140.0,473.0,11483.547341000001,57.0
182,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,340.0,474.0,10262.953372,58.0
182,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,253.0,478.0,16390.833298,60.0
182,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,123.0,481.0,5679.498468000001,59.0
182,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,272.0,483.0,8693.618269,60.0
182,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,310.0,487.0,5131.476686,61.0
182,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0006--C00.tif,0,0,fsk,2,demoplate_01--fsk--2--W0038--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0006,0038,0038,W0038--fsk--2,256.0,507.0,2142.266966,60.0
