ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
194,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,229.0,172.0,4508.724661,30.0
194,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,154.0,178.0,1494.6048600000001,31.0
194,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,413.0,192.0,7273.743652,32.0
194,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,55.0,202.0,2466.098019,33.0
194,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,462.0,210.0,7074.463004,34.0
194,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,39.0,226.0,8469.42754,35.0
194,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,187.0,227.0,6476.62106,36.0
194,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,460.0,230.0,3761.4222310000005,37.0
194,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,406.0,238.0,5729.318630000001,39.0
194,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,489.0,241.0,2067.536723,38.0
194,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,305.0,249.0,4957.106119,40.0
194,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,83.0,258.0,11184.626369000001,41.0
194,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,274.0,265.0,2142.266966,42.0
194,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,33.0,269.0,13177.432849,43.0
194,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,171.0,281.0,3836.1524740000004,44.0
194,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,147.0,286.0,4633.275066,45.0
194,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,272.0,299.0,7771.945272000001,46.0
194,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,153.0,301.0,846.942754,47.0
194,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,472.0,304.0,4857.465795,48.0
194,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,169.0,315.0,3263.220611,49.0
194,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,400.0,323.0,8867.988836,50.0
194,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,40.0,338.0,7771.945272000001,51.0
194,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,2.0,348.0,2067.536723,52.0
194,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,275.0,348.0,2416.277857,53.0
194,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,449.0,348.0,3288.130692,54.0
194,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,160.0,350.0,1793.525832,55.0
194,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,404.0,351.0,8593.977945,56.0
194,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,260.0,355.0,2316.637533,57.0
194,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,200.0,369.0,3387.771016,58.0
194,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,76.0,371.0,11035.165883000001,59.0
194,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,7.0,383.0,2316.637533,60.0
194,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,262.0,382.0,672.5721870000001,nan
194,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,431.0,389.0,1893.1661560000002,61.0
194,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,420.0,396.0,3811.2423930000004,63.0
194,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,57.0,397.0,3587.051664,62.0
194,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,230.0,397.0,4558.544823,64.0
194,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,79.0,405.0,3238.31053,65.0
194,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,116.0,405.0,6601.171465,66.0
194,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,230.0,413.0,7697.215029000001,67.0
194,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,245.0,422.0,6601.171465,69.0
194,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,143.0,423.0,23838.947517,68.0
194,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,201.0,439.0,2864.6593150000003,70.0
194,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,216.0,439.0,6999.732761,70.0
194,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,331.0,457.0,2316.637533,71.0
194,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,133.0,460.0,548.021782,72.0
194,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,157.0,474.0,10038.762643,73.0
194,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,348.0,475.0,1644.065346,75.0
194,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,300.0,476.0,1768.615751,74.0
194,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,224.0,484.0,11084.986045000001,76.0
194,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,174.0,496.0,7647.394867000001,77.0
194,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,192.0,498.0,11309.176774000001,77.0
194,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0004--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0004,0040,0040,W0040--fsk_809--2,287.0,498.0,1494.6048600000001,78.0
195,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,182.0,1.0,11309.176774000001,1.0
195,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,425.0,13.0,15792.991354000002,2.0
195,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,257.0,25.0,9191.819889,3.0
195,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,298.0,35.0,2515.918181,4.0
195,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,266.0,62.0,3138.6702060000002,6.0
195,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,343.0,62.0,20077.525286,5.0
195,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,113.0,65.0,3313.040773,7.0
195,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,253.0,66.0,6750.631951,8.0
195,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,436.0,69.0,4035.4331220000004,9.0
195,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0005--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0005,0040,0040,W0040--fsk_809--2,106.0,86.0,3238.31053,10.0
