ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
117,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,458.0,192.0,1718.795589,22.0
117,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,348.0,196.0,8917.808998,23.0
117,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,375.0,201.0,946.5830780000001,24.0
117,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,363.0,210.0,4259.623851,25.0
117,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,100.0,215.0,3985.6129600000004,27.0
117,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,420.0,218.0,2740.1089100000004,26.0
117,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,90.0,224.0,7946.315839000001,27.0
117,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,421.0,228.0,1768.615751,26.0
117,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,496.0,236.0,622.752025,28.0
117,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,157.0,240.0,9017.449322,29.0
117,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,446.0,243.0,7074.463004,30.0
117,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,477.0,246.0,3811.2423930000004,31.0
117,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,426.0,250.0,10163.313048,32.0
117,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,17.0,252.0,4359.264175,33.0
117,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,297.0,252.0,3213.400449,34.0
117,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,499.0,256.0,2241.90729,35.0
117,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,466.0,263.0,4658.185147,36.0
117,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,77.0,266.0,8245.236811,37.0
117,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,355.0,269.0,11956.838880000001,38.0
117,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,158.0,272.0,6850.272275,40.0
117,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,191.0,273.0,10387.503777,39.0
117,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,229.0,279.0,4234.71377,41.0
117,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,329.0,281.0,1469.6947790000002,42.0
117,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,204.0,282.0,3462.501259,39.0
117,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,479.0,286.0,2092.446804,43.0
117,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,186.0,293.0,9640.201347,44.0
117,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,377.0,296.0,14497.667142,45.0
117,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,148.0,303.0,15444.250220000002,46.0
117,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,36.0,310.0,1071.133483,47.0
117,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,52.0,311.0,5604.768225000001,48.0
117,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,223.0,321.0,3587.051664,49.0
117,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,434.0,321.0,4932.196038,54.0
117,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,478.0,324.0,2939.3895580000003,52.0
117,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,371.0,325.0,3362.860935,51.0
117,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,167.0,326.0,2964.2996390000003,53.0
117,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,468.0,340.0,1693.885508,55.0
117,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,362.0,341.0,2142.266966,56.0
117,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,439.0,341.0,6177.7000880000005,57.0
117,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,419.0,346.0,2117.356885,59.0
117,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,298.0,352.0,2241.90729,60.0
117,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,126.0,356.0,11184.626369000001,61.0
117,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,388.0,363.0,8967.62916,62.0
117,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,477.0,363.0,7398.294057,63.0
117,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,168.0,368.0,5031.836362,64.0
117,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,490.0,378.0,1743.70567,65.0
117,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,306.0,381.0,4583.454904,66.0
117,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,15.0,385.0,6925.002518,67.0
117,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,433.0,387.0,7547.754543000001,68.0
117,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,106.0,413.0,2914.4794770000003,70.0
117,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,160.0,413.0,3462.501259,71.0
117,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,265.0,414.0,3587.051664,69.0
117,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,357.0,425.0,2789.9290720000004,76.0
117,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,418.0,433.0,1793.525832,74.0
117,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,277.0,441.0,5754.228711000001,73.0
117,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,403.0,443.0,24137.868489,74.0
117,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,177.0,449.0,1967.8963990000002,75.0
117,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,81.0,451.0,2740.1089100000004,77.0
117,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,346.0,451.0,22892.364439,76.0
117,82,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,294.0,461.0,2117.356885,78.0
117,83,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,424.0,476.0,2042.6266420000002,79.0
117,84,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,381.0,507.0,8519.247702,80.0
117,85,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0004--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0004,0025,0025,W0025--fsk--0.02,252.0,511.0,7747.035191000001,81.0
