ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
334,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,42.0,203.0,1046.223402,20.0
334,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,232.0,203.0,772.2125110000001,nan
334,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,397.0,205.0,9440.920699,18.0
334,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,203.0,213.0,11010.255802000001,21.0
334,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,326.0,222.0,12629.411067000001,23.0
334,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,491.0,225.0,5804.048873000001,22.0
334,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,132.0,229.0,7323.563814,24.0
334,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,38.0,235.0,19031.301884,27.0
334,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,259.0,235.0,1942.9863180000002,25.0
334,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,434.0,235.0,647.662106,26.0
334,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,0.0,237.0,946.5830780000001,28.0
334,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,123.0,245.0,13526.173983,31.0
334,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,25.0,257.0,5131.476686,34.0
334,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,162.0,259.0,21148.658769,32.0
334,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,16.0,268.0,7697.215029000001,34.0
334,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,474.0,274.0,14074.195765,36.0
334,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,152.0,276.0,8992.539241,nan
334,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,123.0,309.0,13775.274793,37.0
334,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,201.0,310.0,11284.266693000001,38.0
334,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,57.0,320.0,32632.206110000003,40.0
334,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,450.0,321.0,4932.196038,41.0
334,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,134.0,332.0,3960.7028790000004,42.0
334,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,413.0,334.0,971.4931590000001,nan
334,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,84.0,339.0,25483.012863,44.0
334,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,43.0,342.0,12978.152201,43.0
334,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,511.0,348.0,4683.095228,46.0
334,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,272.0,349.0,5455.307739000001,47.0
334,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,197.0,357.0,7074.463004,48.0
334,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,84.0,367.0,1967.8963990000002,49.0
334,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,17.0,385.0,7971.225920000001,50.0
334,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,70.0,396.0,10636.604587000002,51.0
334,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,367.0,398.0,9017.449322,52.0
334,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,402.0,412.0,1270.414131,53.0
334,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,0.0,413.0,3960.7028790000004,nan
334,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,67.0,416.0,5256.027091,54.0
334,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,199.0,417.0,8120.686406000001,55.0
334,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,304.0,419.0,13003.062282,56.0
334,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,382.0,424.0,1170.773807,57.0
334,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,32.0,429.0,11707.738070000001,58.0
334,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,13.0,451.0,6227.5202500000005,59.0
334,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,459.0,463.0,8494.337621,61.0
334,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,29.0,464.0,10736.244911000002,60.0
334,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,413.0,467.0,20301.716015,62.0
334,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,0.0,471.0,6053.149683000001,64.0
334,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,81.0,476.0,6974.82268,66.0
334,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,181.0,481.0,572.931863,nan
334,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,0.0,487.0,2565.738343,64.0
334,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,98.0,486.0,8220.32673,66.0
334,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,260.0,486.0,6601.171465,67.0
334,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0004--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0004,0068,0068,W0068--fsk_770_809--0.8,348.0,489.0,27874.380639000003,68.0
335,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,268.0,17.0,4882.375876,1.0
335,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,258.0,32.0,8818.168674,2.0
335,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,122.0,33.0,13401.623578,3.0
335,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,152.0,62.0,14522.577223,4.0
335,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0068--fsk_770_809--0.8/P001--fsk_770_809--0.8/demoplate_01--fsk_770_809--0.8--W0068--P001--T0005--C00.tif,0,0,fsk_770_809,0.8,demoplate_01--fsk_770_809--0.8--W0068--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.8,0005,0068,0068,W0068--fsk_770_809--0.8,283.0,70.0,4832.555714,5.0
