ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
96,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,340.0,227.0,7522.844462000001,32.0
96,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,179.0,231.0,7771.945272000001,33.0
96,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,482.0,237.0,2366.457695,34.0
96,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,299.0,239.0,8120.686406000001,35.0
96,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,279.0,245.0,6800.452113,36.0
96,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,362.0,254.0,3935.7927980000004,37.0
96,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,74.0,257.0,2615.558505,38.0
96,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,390.0,268.0,1868.2560750000002,39.0
96,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,347.0,271.0,5280.937172,40.0
96,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,511.0,271.0,1619.155265,41.0
96,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,56.0,275.0,5804.048873000001,42.0
96,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,0.0,285.0,1918.0762370000002,44.0
96,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,78.0,284.0,6875.182356,43.0
96,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,270.0,294.0,3263.220611,46.0
96,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,48.0,295.0,6202.6101690000005,45.0
96,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,487.0,294.0,6277.3404120000005,50.0
96,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,130.0,297.0,4732.91539,47.0
96,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,0.0,304.0,4334.354094,48.0
96,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,257.0,305.0,1220.593969,49.0
96,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,75.0,307.0,9316.370294,51.0
96,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,487.0,309.0,6102.9698450000005,50.0
96,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,359.0,313.0,523.111701,53.0
96,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,33.0,318.0,18757.290993000002,54.0
96,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,305.0,329.0,4458.904499,56.0
96,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,168.0,327.0,16440.65346,57.0
96,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,101.0,334.0,8145.596487000001,58.0
96,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,481.0,336.0,1120.953645,59.0
96,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,30.0,342.0,6401.890817,61.0
96,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,11.0,342.0,1942.9863180000002,61.0
96,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,177.0,349.0,10387.503777,62.0
96,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,218.0,350.0,2466.098019,63.0
96,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,388.0,351.0,10985.345721000002,64.0
96,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,21.0,352.0,9889.302157,61.0
96,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,445.0,359.0,2939.3895580000003,66.0
96,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,244.0,364.0,13924.735279,67.0
96,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,266.0,369.0,5654.588387000001,68.0
96,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,378.0,370.0,3113.7601250000002,69.0
96,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,0.0,391.0,2515.918181,75.0
96,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,112.0,393.0,17187.95589,71.0
96,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,144.0,394.0,2690.2887480000004,72.0
96,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,368.0,407.0,6974.82268,73.0
96,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,1.0,412.0,8220.32673,75.0
96,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,119.0,423.0,13526.173983,77.0
96,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,199.0,421.0,4757.825471,76.0
96,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,268.0,431.0,5878.779116000001,78.0
96,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,141.0,433.0,7049.552923,79.0
96,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,239.0,437.0,772.2125110000001,80.0
96,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,300.0,438.0,7921.405758000001,81.0
96,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,325.0,440.0,5978.419440000001,82.0
96,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,153.0,444.0,10412.413858,83.0
96,82,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,182.0,454.0,7323.563814,84.0
96,83,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,146.0,468.0,4384.174256,85.0
96,84,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,373.0,474.0,1619.155265,86.0
96,85,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,70.0,483.0,1370.0544550000002,87.0
96,86,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,185.0,511.0,20899.557959,88.0
96,87,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,213.0,511.0,1270.414131,89.0
96,88,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0004--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0004,0018,0018,W0018--fsk_770--5,338.0,511.0,1893.1661560000002,90.0
97,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,364.0,2.0,1967.8963990000002,1.0
97,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,346.0,0.0,1967.8963990000002,2.0
97,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,207.0,14.0,6626.081546,3.0
97,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,165.0,23.0,8867.988836,4.0
97,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0018--fsk_770--5/P001--fsk_770--5/demoplate_01--fsk_770--5--W0018--P001--T0005--C00.tif,0,0,fsk_770,5,demoplate_01--fsk_770--5--W0018--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--5,0005,0018,0018,W0018--fsk_770--5,272.0,31.0,21098.838607,5.0
