ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
349,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,437.0,135.0,1992.8064800000002,18.0
349,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,406.0,157.0,3811.2423930000004,19.0
349,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,415.0,169.0,1918.0762370000002,20.0
349,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,185.0,174.0,2291.727452,21.0
349,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,453.0,194.0,3437.591178,22.0
349,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,486.0,200.0,3487.41134,23.0
349,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,10.0,205.0,3412.681097,24.0
349,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,212.0,206.0,6551.351303,25.0
349,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,348.0,207.0,7522.844462000001,26.0
349,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,160.0,209.0,4309.444013,27.0
349,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,473.0,213.0,672.5721870000001,28.0
349,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,244.0,221.0,5505.127901000001,29.0
349,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,207.0,248.0,647.662106,31.0
349,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,395.0,247.0,2789.9290720000004,30.0
349,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,180.0,256.0,2590.648424,32.0
349,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,170.0,265.0,4508.724661,32.0
349,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,400.0,265.0,5056.746443,35.0
349,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,307.0,263.0,3387.771016,33.0
349,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,161.0,276.0,2740.1089100000004,36.0
349,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,433.0,278.0,6949.912599,37.0
349,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,165.0,289.0,697.4822680000001,38.0
349,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,407.0,289.0,4832.555714,40.0
349,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,52.0,290.0,21223.389012,39.0
349,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,404.0,305.0,4010.5230410000004,40.0
349,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,433.0,302.0,15568.800625000002,42.0
349,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,131.0,313.0,622.752025,43.0
349,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,262.0,318.0,12031.569123000001,44.0
349,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,109.0,320.0,1768.615751,45.0
349,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,22.0,323.0,1619.155265,46.0
349,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,156.0,337.0,9988.942481,47.0
349,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,330.0,357.0,15543.890544000002,48.0
349,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,486.0,365.0,4857.465795,49.0
349,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,332.0,377.0,747.3024300000001,50.0
349,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,344.0,378.0,8793.258593,51.0
349,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,398.0,391.0,12106.299366000001,52.0
349,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,454.0,394.0,8917.808998,53.0
349,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,215.0,406.0,1469.6947790000002,54.0
349,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,270.0,419.0,2939.3895580000003,55.0
349,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,280.0,421.0,1893.1661560000002,56.0
349,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,97.0,432.0,3736.5121500000005,57.0
349,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,242.0,434.0,8295.056973,58.0
349,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,253.0,450.0,5006.926281,59.0
349,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,374.0,459.0,8793.258593,60.0
349,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,254.0,464.0,12778.871553,62.0
349,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,407.0,468.0,4732.91539,63.0
349,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,221.0,469.0,3910.8827170000004,64.0
349,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,110.0,480.0,17312.506295000003,65.0
349,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,153.0,480.0,6426.800898,66.0
349,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,68.0,484.0,1195.683888,67.0
349,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,350.0,495.0,1644.065346,68.0
349,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,260.0,499.0,4583.454904,70.0
349,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0005--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0005,0074,0074,W0074--fsk--0.32,279.0,502.0,10113.492886,71.0
350,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,129.0,14.0,5928.599278000001,1.0
350,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,116.0,18.0,1668.975427,2.0
350,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,315.0,38.0,2690.2887480000004,3.0
350,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,430.0,42.0,6501.531141,4.0
350,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,446.0,45.0,5679.498468000001,5.0
350,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,281.0,52.0,6376.980736,6.0
350,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,398.0,62.0,1120.953645,7.0
350,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,279.0,66.0,4384.174256,6.0
350,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,110.0,84.0,4409.084337,8.0
350,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,90.0,90.0,896.762916,9.0
