ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
341,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,105.0,138.0,4359.264175,19.0
341,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,406.0,141.0,971.4931590000001,20.0
341,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,244.0,144.0,12529.770743000001,21.0
341,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,461.0,150.0,4982.0162,22.0
341,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,276.0,152.0,2989.2097200000003,23.0
341,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,206.0,162.0,27749.830234,24.0
341,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,428.0,166.0,498.20162000000005,nan
341,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,382.0,166.0,11707.738070000001,25.0
341,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,349.0,173.0,1245.50405,26.0
341,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,477.0,177.0,3537.231502,27.0
341,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,127.0,203.0,15419.340139000002,28.0
341,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,81.0,211.0,3014.1198010000003,29.0
341,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,107.0,220.0,697.4822680000001,31.0
341,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,454.0,227.0,2491.0081,32.0
341,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,411.0,230.0,1619.155265,33.0
341,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,108.0,233.0,1918.0762370000002,34.0
341,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,355.0,233.0,622.752025,35.0
341,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,0.0,262.0,1071.133483,36.0
341,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,463.0,264.0,2814.8391530000004,37.0
341,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,378.0,272.0,5978.419440000001,38.0
341,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,326.0,273.0,1693.885508,39.0
341,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,366.0,278.0,3861.0625550000004,40.0
341,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,433.0,280.0,8494.337621,41.0
341,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,505.0,294.0,5679.498468000001,42.0
341,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,372.0,302.0,2765.0189910000004,43.0
341,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,86.0,309.0,6202.6101690000005,44.0
341,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,170.0,314.0,7248.833571,45.0
341,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,501.0,318.0,8120.686406000001,47.0
341,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,98.0,319.0,5181.296848,44.0
341,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,222.0,320.0,8643.798107,48.0
341,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,365.0,328.0,871.852835,49.0
341,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,123.0,331.0,896.762916,50.0
341,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,135.0,332.0,2416.277857,51.0
341,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,246.0,333.0,8942.719079,52.0
341,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,479.0,335.0,6999.732761,53.0
341,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,321.0,365.0,6526.441222,54.0
341,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,209.0,372.0,1918.0762370000002,57.0
341,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,373.0,375.0,1544.4250220000001,56.0
341,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,223.0,380.0,5430.397658000001,57.0
341,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,427.0,394.0,7771.945272000001,58.0
341,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,323.0,400.0,5579.858144000001,59.0
341,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,68.0,409.0,1145.863726,60.0
341,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,217.0,413.0,996.4032400000001,61.0
341,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,51.0,415.0,8843.078755,62.0
341,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,288.0,416.0,11259.356612000001,63.0
341,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,259.0,418.0,3686.691988,64.0
341,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,230.0,428.0,10337.683615,66.0
341,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,322.0,444.0,10487.144101,67.0
341,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,139.0,452.0,9440.920699,68.0
341,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,65.0,459.0,4857.465795,69.0
341,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,171.0,466.0,4732.91539,70.0
341,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,282.0,466.0,4807.645633,71.0
341,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,130.0,474.0,3437.591178,72.0
341,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,370.0,477.0,1046.223402,73.0
341,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,6.0,491.0,6476.62106,74.0
341,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,347.0,498.0,4907.285957,75.0
341,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,225.0,502.0,3437.591178,76.0
341,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,141.0,504.0,8070.866244000001,78.0
341,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,14.0,506.0,6875.182356,77.0
341,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,369.0,511.0,9316.370294,79.0
341,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0004--C00.tif,0,0,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0073,0073,W0073--fsk--0.128,463.0,511.0,1544.4250220000001,80.0
