ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
439,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,465.0,194.0,9092.179565,37.0
439,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,35.0,203.0,7223.92349,38.0
439,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,316.0,203.0,1394.9645360000002,39.0
439,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,420.0,211.0,4184.893608,40.0
439,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,85.0,215.0,15643.530868000002,41.0
439,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,120.0,231.0,2117.356885,42.0
439,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,291.0,234.0,5978.419440000001,43.0
439,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,221.0,239.0,3113.7601250000002,44.0
439,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,238.0,240.0,6202.6101690000005,45.0
439,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,94.0,258.0,4882.375876,46.0
439,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,126.0,261.0,2839.7492340000003,47.0
439,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,0.0,277.0,15693.351030000002,48.0
439,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,96.0,289.0,4433.994418,49.0
439,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,33.0,290.0,2241.90729,50.0
439,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,152.0,297.0,3587.051664,52.0
439,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,264.0,299.0,1743.70567,51.0
439,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,112.0,313.0,8544.157783,53.0
439,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,53.0,316.0,3337.950854,54.0
439,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,471.0,320.0,15743.171192000002,55.0
439,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,434.0,328.0,672.5721870000001,56.0
439,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,510.0,333.0,1245.50405,57.0
439,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,436.0,354.0,7348.473895,58.0
439,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,399.0,355.0,2540.828262,60.0
439,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,95.0,356.0,2441.187938,59.0
439,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,466.0,356.0,1992.8064800000002,61.0
439,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,345.0,362.0,5878.779116000001,62.0
439,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,145.0,372.0,1718.795589,63.0
439,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,300.0,373.0,3188.490368,64.0
439,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,370.0,375.0,5953.509359000001,65.0
439,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,329.0,401.0,1893.1661560000002,66.0
439,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,272.0,419.0,5679.498468000001,67.0
439,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,337.0,426.0,5704.408549000001,68.0
439,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,265.0,438.0,1594.245184,70.0
439,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,354.0,436.0,5828.958954000001,69.0
439,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,302.0,453.0,9764.751752,71.0
439,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,225.0,455.0,1693.885508,72.0
439,72,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,247.0,471.0,5305.847253,73.0
439,73,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,326.0,477.0,19056.211965000002,74.0
439,74,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,96.0,479.0,16540.293784,75.0
439,75,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,300.0,484.0,8369.787216,77.0
439,76,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,281.0,483.0,2690.2887480000004,76.0
439,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,131.0,493.0,747.3024300000001,78.0
439,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,278.0,499.0,523.111701,79.0
439,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0004--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0004,0091,0091,W0091--fsk_770_809--0.128,235.0,501.0,5430.397658000001,80.0
440,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,0091,W0091--fsk_770_809--0.128,278.0,11.0,1220.593969,1.0
440,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,0091,W0091--fsk_770_809--0.128,119.0,19.0,10910.615478000002,2.0
440,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,0091,W0091--fsk_770_809--0.128,242.0,20.0,1644.065346,3.0
440,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,0091,W0091--fsk_770_809--0.128,203.0,23.0,1942.9863180000002,4.0
440,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,0091,W0091--fsk_770_809--0.128,357.0,31.0,34475.552104,5.0
440,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,0091,W0091--fsk_770_809--0.128,191.0,36.0,3935.7927980000004,7.0
440,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,0091,W0091--fsk_770_809--0.128,388.0,53.0,1668.975427,9.0
440,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0091--fsk_770_809--0.128/P001--fsk_770_809--0.128/demoplate_01--fsk_770_809--0.128--W0091--P001--T0005--C00.tif,0,0,fsk_770_809,0.128,demoplate_01--fsk_770_809--0.128--W0091--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.128,0005,0091,0091,W0091--fsk_770_809--0.128,455.0,51.0,2316.637533,8.0
