ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
14,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,371.0,59.0,6302.2504930000005,8.0
14,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,335.0,64.0,1295.324212,9.0
14,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,354.0,91.0,4633.275066,10.0
14,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,417.0,94.0,5156.386767,11.0
14,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,312.0,100.0,6850.272275,12.0
14,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,437.0,103.0,4359.264175,13.0
14,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,309.0,115.0,5056.746443,12.0
14,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,464.0,118.0,3288.130692,14.0
14,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,398.0,130.0,9141.999727,15.0
14,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,290.0,137.0,11882.108637000001,16.0
14,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,373.0,144.0,4384.174256,18.0
14,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,137.0,145.0,16390.833298,17.0
14,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,361.0,178.0,6078.0597640000005,19.0
14,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,318.0,187.0,8867.988836,20.0
14,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,379.0,193.0,4832.555714,21.0
14,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,15.0,195.0,4035.4331220000004,22.0
14,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,396.0,206.0,10088.582805,23.0
14,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,168.0,208.0,12255.759852000001,24.0
14,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,314.0,218.0,5729.318630000001,25.0
14,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,177.0,223.0,3537.231502,27.0
14,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,132.0,224.0,6053.149683000001,26.0
14,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,352.0,233.0,21123.748688,28.0
14,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,490.0,237.0,1992.8064800000002,29.0
14,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,320.0,249.0,5355.667415000001,30.0
14,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,447.0,250.0,9291.460213,32.0
14,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,121.0,267.0,7747.035191000001,34.0
14,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,137.0,266.0,4608.364985,35.0
14,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,75.0,275.0,6476.62106,36.0
14,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,144.0,278.0,6974.82268,35.0
14,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,415.0,287.0,921.672997,37.0
14,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,315.0,298.0,6277.3404120000005,38.0
14,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,469.0,299.0,6401.890817,39.0
14,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,35.0,304.0,622.752025,40.0
14,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,237.0,321.0,7174.103328,42.0
14,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,48.0,333.0,4583.454904,43.0
14,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,106.0,333.0,1320.234293,44.0
14,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,283.0,336.0,6227.5202500000005,45.0
14,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,326.0,339.0,5729.318630000001,46.0
14,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,171.0,347.0,1668.975427,47.0
14,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,267.0,346.0,11608.097746000001,48.0
14,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,427.0,364.0,5206.206929,49.0
14,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,45.0,380.0,8818.168674,50.0
14,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,122.0,385.0,3437.591178,51.0
14,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,237.0,386.0,2216.997209,52.0
14,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,367.0,387.0,6949.912599,53.0
14,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,134.0,395.0,4907.285957,54.0
14,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,158.0,410.0,13351.803416,55.0
14,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,0.0,410.0,1145.863726,56.0
14,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,143.0,439.0,28223.121773000003,57.0
14,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,112.0,442.0,25184.091891,58.0
14,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,289.0,454.0,5679.498468000001,59.0
14,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,163.0,458.0,10238.043291,60.0
14,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,229.0,464.0,6999.732761,61.0
14,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,101.0,489.0,1818.435913,62.0
14,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,78.0,493.0,896.762916,63.0
14,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,268.0,504.0,2241.90729,64.0
14,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,158.0,511.0,1245.50405,nan
14,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0006--C00.tif,0,0,fsk,5,demoplate_01--fsk--5--W0002--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0006,0002,0002,W0002--fsk--5,239.0,511.0,3587.051664,65.0
